6 155	0
0.646450619551026 0.034641726008873 0.927223608187516 0.961262384094696 0.378572454958177 0.659215890637244 0.350000000000000
0.046476943878017 0.000180601592631 0.784337563118453 0.950444292554445 0.396694607554369 0.862725451646827 0.350000000000000
0.487572127014620 0.169349107688905 0.691331338592907 0.544699223616484 0.348730163860048 0.029564819761126 0.350000000000000
0.994783255188181 0.990701198318672 0.171138943440314 0.198527687912018 0.873376816190443 0.236316823060299 0.350000000000000
0.103049393254985 0.181167813045180 0.626166217654695 0.002251536536152 0.977936285171819 0.060678661720910 0.350000000000000
0.366401819079412 0.441936568048751 0.030959729580007 0.191697007652513 0.047737041257975 0.284078861113116 0.350000000000000
0.597454004022239 0.906198144015525 0.096363027439262 0.405424645996126 0.081924719573916 0.745067114487569 0.350000000000000
0.555518312203490 0.990929465766207 0.076271728113733 0.280477764193787 0.963856558225495 0.724094728071332 0.350000000000000
0.097849261139660 0.056253719982794 0.013616127041959 0.999660186401949 0.789956091617856 0.927675243162791 0.350000000000000
0.615272494354020 0.044368476346673 0.967282789403109 0.726483824867248 0.684296122032423 0.724415295559963 0.350000000000000
0.980647254978843 0.976148123354509 0.976984792748913 0.089072640640760 0.017554991394517 0.995961636475850 0.350000000000000
0.042634130175705 0.227929769292038 0.531413768430324 0.378079979412375 0.984155666700299 0.001287077138957 0.350000000000000
0.601197874130572 0.497362137312890 0.014777073468344 0.097590049367568 0.738761154014739 0.012487329792344 0.350000000000000
0.221856582014623 0.662792252992689 0.985890951500510 0.757814632208524 0.098061177960792 0.446149300477561 0.350000000000000
0.651619807548251 0.008048351442417 0.005109690754724 0.977407119521755 0.527539432212638 0.074491154346267 0.350000000000000
0.989238584042055 0.943607747384483 0.034630665288111 0.012720624807388 0.024482129287810 0.139002089270801 0.350000000000000
0.359551767156466 0.993369255151306 0.574108744995159 0.023197785963349 0.875050970919282 0.455632048574304 0.350000000000000
0.087607310984915 0.002651744737144 0.573980776086520 0.010601998525957 0.521440131337847 0.188572281795802 0.350000000000000
0.126171758428992 0.068591104331767 0.978002041589159 0.961773016246421 0.387124399717616 0.526821794623263 0.350000000000000
0.609111047793430 0.021893754578123 0.737284146796828 0.083329283272779 0.004117906673319 0.962894586506518 0.350000000000000
0.022773068354886 0.533406730224948 0.011199717810434 0.131325489032066 0.979572718621346 0.696940590118669 0.350000000000000
0.615567319211608 0.303282906322252 0.439660581003709 0.948792227067944 0.985144241580225 0.011987321525265 0.350000000000000
0.773431835901188 0.548359589369738 0.005749083442729 0.966745596764804 0.116753665182730 0.976298763226916 0.350000000000000
0.000584768353040 0.837482718351170 0.483546986058563 0.972016714855621 0.800511797801617 0.063230242572087 0.350000000000000
0.000447927993801 0.193077896406302 0.589333467812539 0.963288674214431 0.590976616879216 0.948084159406660 0.350000000000000
0.935578305020272 0.210845004007317 0.965222784416031 0.944781752736047 0.445903887644604 0.572460295125583 0.350000000000000
0.005697559392796 0.608857616720834 0.997261014298014 0.940836219667942 0.473470609812128 0.888226610232084 0.350000000000000
0.290103781810812 0.850262772033316 0.006102625326128 0.226920122526169 0.329135105158101 0.077823075952653 0.350000000000000
0.364684035970374 0.018134873923352 0.094944838557036 0.771297786296568 0.002422824836202 0.660597459853999 0.350000000000000
0.661951337548453 0.037582693998635 0.645445059912375 0.369806520254851 0.545207208860016 0.278265664272068 0.350000000000000
0.932356285746693 0.722121532282839 0.679120295509219 0.012510494715623 0.540708710146056 0.968661038589607 0.350000000000000
0.015905045320268 0.649840162540615 0.078539338416071 0.759522325089583 0.349337732146421 0.138000840082289 0.350000000000000
0.878248544652232 0.313435505471928 0.973221234175832 0.019365116643011 0.513325192919675 0.596286595183046 0.350000000000000
0.515895948277508 0.335369603720653 0.575066227682461 0.991504406562914 0.563113399352160 0.436727359782279 0.350000000000000
0.285274720031252 0.229240118219207 0.393846673860213 0.038586060289653 0.179318497810276 0.975241632733791 0.350000000000000
0.247954773677093 0.266024358100955 0.627037674133535 0.625766800649057 0.299924610957531 0.538658096888475 0.350000000000000
0.007135144436084 0.999656982035981 0.368432642293543 0.674045763086990 0.033388141725323 0.245350935858934 0.350000000000000
0.463296314905111 0.002132479833126 0.062697851640176 0.290663101602709 0.000498820961926 0.359780967278635 0.350000000000000
0.317238875746206 0.934673598113396 0.616493469433344 0.270429485248952 0.194951757534672 0.401470472030299 0.350000000000000
0.272381912582772 0.013720371055903 0.379990603925220 0.525791719208112 0.725032152039529 0.030266187525500 0.350000000000000
0.716242835690101 0.346867436902932 0.002552067076670 0.036032119869666 0.018583884891697 0.360097789207359 0.350000000000000
0.976393760971303 0.073385457366680 0.880354866546756 0.275514397004450 0.038228027663728 0.585598663596538 0.350000000000000
0.022407516637008 0.261651122432598 0.361307466242147 0.862152615445483 0.053572185461192 0.048072228761432 0.350000000000000
0.196810903219175 0.001054234315432 0.989609988201520 0.453245398082991 0.020707428571642 0.969883692484649 0.350000000000000
0.206074733242564 0.285943329152230 0.002534878131198 0.859645483949116 0.702863421925105 0.322452190496053 0.350000000000000
0.990241975034792 0.703951455461085 0.602048850612699 0.990660834235411 0.129319664992677 0.915160498563345 0.350000000000000
0.959050176881862 0.686005390103359 0.996772694092685 0.036435789896293 0.423323869945149 0.006623505666020 0.350000000000000
0.254104363045555 0.952650134152509 0.744375970922194 0.666795171094319 0.336485014308157 0.029478671523501 0.350000000000000
0.390644566490909 0.236711005415076 0.925981280964873 0.987098224604188 0.265595877217704 0.200946586523053 0.350000000000000
0.068656977696217 0.081948914288544 0.141522985821144 0.586158496635453 0.034003067476408 0.000351540517788 0.350000000000000
0.999426946628361 0.042103523418514 0.736771349870263 0.134527358227067 0.703232864742197 0.827826783955114 0.350000000000000
0.265904717974755 0.007610272683969 0.762428877874940 0.595566170637645 0.968617301446983 0.014485975922390 0.350000000000000
0.004311114205321 0.248996134187587 0.024673562097947 0.973103727626341 0.201302474173403 0.545555907402951 0.350000000000000
0.208522273890963 0.343529093739129 0.733810878388025 0.719660692537187 0.989771283515090 0.621447679306124 0.350000000000000
0.632743639254130 0.690290325341602 0.530207735445242 0.000516828866541 0.292174418369012 0.837752196098767 0.350000000000000
0.996391788034163 0.004989162065093 0.054003808244849 0.553161467080343 0.967212161582396 0.985700996690294 0.350000000000000
0.232591392972678 0.992462677427217 0.736167579944086 0.991055324118933 0.692384725011991 0.276031037109938 0.350000000000000
0.773639549144916 0.977657183433005 0.023172101796503 0.508964553184059 0.619644514669719 0.982358943449570 0.350000000000000
0.946692175931765 0.751773181501134 0.596741360418794 0.000590702628456 0.795689954396342 0.442189720131477 0.350000000000000
0.504418390301153 0.059715481556734 0.788849105415356 0.818034587869956 0.004663497850962 0.028762895852710 0.350000000000000
0.340494428239061 0.268320670260629 0.397064653714351 0.948645417238777 0.001190062881358 0.936975596549541 0.350000000000000
0.466846926441956 0.008522080708750 0.939356493238919 0.020304805623949 0.004312140446136 0.573051451202788 0.350000000000000
0.370247019756802 0.067009535907398 0.849221778497607 0.980939558699700 0.989452240739849 0.020679354265811 0.350000000000000
0.166251034014052 0.021337040952660 0.483426811998058 0.640326959420956 0.353946742584907 0.009498573995332 0.350000000000000
0.563189976966447 0.651778672448288 0.808365562253343 0.981011553040632 0.588821068186944 0.007935913806334 0.350000000000000
0.612727206955921 0.402192202924011 0.993184134812206 0.195477372011723 0.999835923676283 0.095978864165889 0.350000000000000
0.990302781737805 0.889484636240344 0.526914865802571 0.278363136786274 0.914455786489671 0.522835772539052 0.350000000000000
0.977710613320302 0.292962437839992 0.917406403143382 0.499042881982267 0.639909068700865 0.023982605931221 0.350000000000000
0.708065829414445 0.236747108043188 0.609419649716516 0.800875594722302 0.993777033630999 0.983951691997622 0.350000000000000
0.869333397599761 0.951384684871928 0.484124628134018 0.478299941377229 0.983236546992653 0.772659990951306 0.350000000000000
0.044188870134313 0.770199263275225 0.437992751267827 0.976689085676244 0.020367121671289 0.009196348055587 0.350000000000000
0.910108632393304 0.582853914338338 0.000868049947858 0.046528866495466 0.031545528418935 0.534924827550218 0.350000000000000
0.950489933413134 0.051105494699515 0.236558751616784 0.521538312472415 0.533199216607202 0.011697934430448 0.350000000000000
0.324066975516260 0.543754183685690 0.999839005995762 0.004156959424874 0.894165239335331 0.110154763211778 0.350000000000000
0.984364530049692 0.944831913365472 0.996953705969117 0.556752973478598 0.974569192051693 0.874860415922987 0.350000000000000
0.713043382096908 0.514677385983525 0.999985040466631 0.014310088025763 0.467655830959191 0.202142489374334 0.350000000000000
0.981773731302447 0.957468049198727 0.248230049445581 0.229480787614790 0.983631875058551 0.734288740691870 0.350000000000000
0.719738326166057 0.682885047543413 0.592362923901835 0.958091682785307 0.767028609326478 0.759556834549537 0.350000000000000
0.341850825099900 0.015257023034165 0.059668197027698 0.554218247583805 0.974878689829907 0.352889893780011 0.350000000000000
0.016354896808830 0.144342002873790 0.748992382785024 0.998005514287248 0.243000662646329 0.341657357210326 0.350000000000000
0.008359496888740 0.519571041104832 0.054925905408068 0.250855401213046 0.002526457058455 0.009827766520067 0.350000000000000
0.941414951449510 0.025495394289434 0.110908361559980 0.077721859708603 0.323913729303607 0.854953529375053 0.350000000000000
0.959524396866682 0.749295666739407 0.999668132526722 0.317739635544344 0.056095855740238 0.846284181322160 0.350000000000000
0.258453584036529 0.664663561019051 0.271165070004095 0.550213781455359 0.975605847209674 0.477989793816576 0.350000000000000
0.165319087720538 0.307971755791199 0.020242395636672 0.710577688040108 0.614709717783886 0.019590117713783 0.350000000000000
0.990924097594082 0.877132735249456 0.991995659855894 0.601377107808407 0.524093649417925 0.731641743071713 0.350000000000000
0.096818373741879 0.707063353895540 0.894116967839372 0.488604688763103 0.012439928437648 0.603404885927519 0.350000000000000
0.011831418468401 0.223144802019975 0.282127114873885 0.643021663787270 0.826885128641642 0.536618496699681 0.350000000000000
0.875829280497089 0.000619700293391 0.108243218712594 0.738694687563144 0.028989367338636 0.426467485754056 0.350000000000000
0.651166662011360 0.990959204077847 0.999081755901689 0.620110772740026 0.989335926114408 0.515865277916748 0.350000000000000
0.527435151841383 0.002759502719850 0.661671039556271 0.977012027483386 0.989449630003098 0.811091095694563 0.350000000000000
0.081320779769951 0.406252086818389 0.397804532920170 0.003405048690660 0.799300920724666 0.962905058708121 0.350000000000000
0.995890096929508 0.179583072549614 0.605967632167017 0.628279877429921 0.203261000511770 0.202410106000454 0.350000000000000
0.751922341207947 0.708973070215131 0.780805964595865 0.763699194198084 0.527564656624295 0.620997104337904 0.350000000000000
0.689639644336058 0.002436852772718 0.109632490324375 0.103262159118747 0.028618393531263 0.005021214115666 0.350000000000000
0.057764131426957 0.278023318344410 0.507424141609726 0.964083460174237 0.993580053443611 0.891456098906320 0.350000000000000
0.601992371209834 0.541349040980861 0.911529099009686 0.331453522416387 0.021311181527982 0.627050230627120 0.350000000000000
0.065500635570551 0.189149716077561 0.991966154364471 0.034404555326087 0.087491950466003 0.080593404122970 0.350000000000000
0.453329666590095 0.744719868777343 0.631480771180039 0.704200436239460 0.037500707674539 0.566416541695721 0.350000000000000
0.003075483691140 0.243716502550625 0.402416444737970 0.723326458770802 0.240351245703923 0.545559043143675 0.350000000000000
0.953844065069235 0.011070187666269 0.503048923038272 0.362711179881381 0.598913315804454 0.752755862215449 0.350000000000000
0.113260219722297 0.000195287707407 0.747707219033637 0.984916240062690 0.976795550372293 0.442183481730366 0.350000000000000
0.373308010179110 0.922292503316639 0.057792536003264 0.475666680262463 0.014523379091930 0.470712532994826 0.350000000000000
0.823444026614633 0.700013764167742 0.994339185699761 0.536507889326321 0.302574635232809 0.228626257520127 0.350000000000000
0.862862749783603 0.076640819382462 0.052000303214627 0.001135419036285 0.852323664842780 0.554820229798888 0.350000000000000
0.724587567855203 0.593071423258252 0.110966924018938 0.130969657160459 0.668706472497594 0.978913208145572 0.350000000000000
0.575826692930824 0.635872452709613 0.205403524773852 0.250773192785581 0.314576180585766 0.068742973650105 0.350000000000000
0.536669099114323 0.995963921855628 0.588594141510452 0.985993253894750 0.999972163833571 0.767441631811175 0.350000000000000
0.572316691162629 0.005964199896379 0.003035954999415 0.289040259651574 0.000110953063974 0.922336217013899 0.350000000000000
0.391268252827690 0.369448593102763 0.945687288457712 0.745039214459975 0.183795888630001 0.569256957319201 0.350000000000000
0.691676689013268 0.012840092760218 0.461158610494942 0.104623233568883 0.042494548482237 0.277305179400224 0.350000000000000
0.640081388431183 0.954817994840121 0.991956219948923 0.042880844915827 0.555907594702867 0.989039485834571 0.350000000000000
0.938259846360406 0.428004652666382 0.998991255056975 0.990942575961443 0.560264694379728 0.167757248969787 0.350000000000000
0.697230897635030 0.213813980080896 0.651457031642797 0.754594471343618 0.037066989120559 0.997006028921930 0.350000000000000
0.465977178509716 0.001747070206213 0.665983310871428 0.238761329541438 0.742417546062899 0.475995782892222 0.350000000000000
0.936975110440773 0.781417887503394 0.328848571611940 0.094708332780677 0.941991137366794 0.002574594473408 0.350000000000000
0.022183059849855 0.989483044187420 0.632037431056894 0.352728669943646 0.327797467329890 0.923975765817476 0.350000000000000
0.689402728469527 0.827465172807680 0.945040930943895 0.964421951775323 0.996701773208772 0.825708912319799 0.350000000000000
0.019851646866778 0.012684738662932 0.401215987086292 0.079018729014445 0.991741572474550 0.279073823079967 0.350000000000000
0.009786217017648 0.158704659528644 0.626980962986126 0.994584041309518 0.225445086446648 0.001557897158754 0.350000000000000
0.962165000571883 0.333875906498944 0.009499489943660 0.928741839710025 0.915504526004322 0.831714921089522 0.350000000000000
0.998000283671757 0.914923934996832 0.998810721197246 0.995285158894204 0.977998129690269 0.580739222773084 0.350000000000000
0.863344132585230 0.356776321755734 0.525689781358051 0.441992351596729 0.462793293783921 0.547832978515342 0.350000000000000
0.687092483617619 0.337032006279077 0.008928396708639 0.480877093438529 0.983928053710560 0.777195291816464 0.350000000000000
0.002730001378191 0.329793616180636 0.945875197604271 0.621008429315766 0.540161783898106 0.022342018509675 0.350000000000000
0.888733327806262 0.003153033979828 0.075337001190164 0.005742636256632 0.045919278612612 0.287125955087867 0.350000000000000
0.749518072079479 0.265131953857883 0.932939604642274 0.521249078720148 0.965958426506781 0.001336996112516 0.350000000000000
0.139459379203817 0.412153369445366 0.387949128941915 0.992729344294820 0.991341659176378 0.363864620304675 0.350000000000000
0.048645179352959 0.077497756708791 0.220471135220924 0.998648708715581 0.393228533239587 0.990173970067825 0.350000000000000
0.066269989093689 0.009324288487304 0.397166357014705 0.438104983605621 0.803011999235839 0.679176204428350 0.350000000000000
0.990843180021969 0.009500243350494 0.538809325814198 0.055765346919630 0.342976254913389 0.575352179327051 0.350000000000000
0.734381182416333 0.031928827278692 0.529430089039207 0.999067073812907 0.573147897035551 0.921086234548279 0.350000000000000
0.937603938496928 0.547677303517425 0.633993632792337 0.723089819411587 0.028015720056702 0.681781253485186 0.350000000000000
0.935437274142271 0.024290490965231 0.060758036856240 0.973106734070028 0.038659260025734 0.004901000494699 0.350000000000000
0.988122326306918 0.712900791595576 0.003954343508003 0.619933539768225 0.834066475456923 0.215129014609246 0.350000000000000
0.923628379812291 0.973562549203339 0.985172314194188 0.685299426798427 0.139818721845480 0.076655450070648 0.350000000000000
0.015544782277984 0.069770791140604 0.734240121144774 0.525029121519412 0.703152769606708 0.971486356490904 0.350000000000000
0.988588278725350 0.031794301074309 0.450587890161502 0.984383662711365 0.260753266137466 0.993292108915500 0.350000000000000
0.966395513294820 0.114867039233014 0.816224821329959 0.049823766486696 0.009674997450534 0.863292692439668 0.350000000000000
0.007944531061146 0.196132167989735 0.616010457176527 0.350342075407353 0.029904959709202 0.994687285498325 0.350000000000000
0.720245375998934 0.935530815014394 0.855005214236756 0.234043918163616 0.041031280569947 0.374267758012834 0.350000000000000
0.038770651646549 0.063793409664431 0.549794613972926 0.825491111129730 0.002777070665934 0.684854173301824 0.350000000000000
0.136760030246056 0.464053986376963 0.978716408425471 0.363755136522195 0.389283620482011 0.402116571166191 0.350000000000000
0.003837529354351 0.806888606891715 0.737134806235064 0.956381431891957 0.860764631707553 0.990677305581949 0.350000000000000
0.628344069916580 0.005067497076762 0.934384021290199 0.011380936800096 0.723864495910618 0.007318513127337 0.350000000000000
0.378358673624169 0.605837994438450 0.116792366471812 0.994266347344583 0.348883313781410 0.401817522521624 0.350000000000000
0.587553924512673 0.591279075725661 0.240962174864120 0.191410132946877 0.103195511735393 0.797916267585919 0.350000000000000
0.047235999109557 0.991720934958789 0.474844847950972 0.730814527337362 0.970349946557494 0.433745944560781 0.350000000000000
0.025968308948783 0.577713542216928 0.533937767411703 0.444457159201173 0.656021989812743 0.372757425196898 0.350000000000000
0.977727090576007 0.012621395253293 0.362544413688768 0.971540954384708 0.995314189122772 0.870040097000804 0.350000000000000
0.463248979776581 0.077995421888589 0.030738290253176 0.060659867933969 0.985399023819243 0.349809747490894 0.350000000000000
0.984617045150583 0.345374799816901 0.017413332670056 0.197995596946562 0.356148518493355 0.874825745471096 0.350000000000000
0.959942844726110 0.465312786329117 0.483444245620715 0.458258613396000 0.005822593876476 0.021122727652956 0.350000000000000
0.974992639406349 0.470003054312090 0.049424910080959 0.251192973798320 0.441492015293317 0.386116177031311 0.350000000000000
0.786299306381221 0.988142721864528 0.006610806568219 0.590506318375741 0.422667671745575 0.008560457102374 0.350000000000000
0.733733289431198 0.965908180458597 0.041600428773311 0.618223354082018 0.026294273458935 0.274425627914518 0.350000000000000
0.248059708676573 0.645068878008613 0.016689047254101 0.989425820201849 0.108485028357293 0.986205859591462 0.350000000000000
0.408370789809669 0.273623859292451 0.361787737850184 0.735237862905587 0.692371526463469 0.021221734575649 0.350000000000000
0.364870434909913 0.012613777965679 0.984667342602785 0.967277367902388 0.325472584695062 0.930471227193965 0.350000000000000
0.473247340282651 0.965011812447909 0.401705577345491 0.365569933791882 0.997221068664620 0.619177979441152 0.350000000000000
0.048312739323800 0.578117834311495 0.965921244712481 0.043558212803461 0.121393881626335 0.478284752965868 0.350000000000000
0.011605184646090 0.922074630480723 0.743639218323096 0.271000248206795 0.338705780049335 0.553328610785627 0.350000000000000
0.339805334982524 0.330185812204739 0.016546870147058 0.070463652256153 0.669221973303585 0.215107107239197 0.350000000000000
0.037423123344585 0.758645513571244 0.952804386474146 0.968065284043503 0.014747333304999 0.844396870834978 0.350000000000000
0.510003490987225 0.995794118402080 0.001710691200701 0.807530380795216 0.084759360574854 0.029245420948899 0.350000000000000
0.476156020415733 0.284812317006992 0.007476652118829 0.135281010450923 0.395160542840875 0.685931788741675 0.350000000000000
0.968557230924989 0.359046934221516 0.001737156310237 0.031885601713354 0.592145600247766 0.002116100463186 0.350000000000000
0.985783607473930 0.030214500533901 0.812689492676885 0.375641967854806 0.975205600799765 0.334428330476888 0.350000000000000
0.413943790913453 0.999358842515575 0.967462137089391 0.876947902480533 0.500756684437626 0.965748451792614 0.350000000000000
0.040064394832627 0.919228432965004 0.301267324120539 0.991934564325126 0.758023618773891 0.538906984868264 0.350000000000000
0.128522075502615 0.965873718313501 0.000645834926141 0.623250300253865 0.023411835693169 0.936415325138744 0.350000000000000
0.303038026231189 0.997913241965134 0.950744216696741 0.998193166594319 0.035694355897792 0.845020996054534 0.350000000000000
0.035203525728067 0.351125296910385 0.256828621322348 0.001029063979409 0.353361382263903 0.956152211917824 0.350000000000000
0.143097512283906 0.682008388670387 0.373489024660455 0.488128712521968 0.710485769617740 0.997754046855058 0.350000000000000
0.646644164373607 0.698935156751612 0.361217211147489 0.279928249638930 0.416586473365295 0.359608979354496 0.350000000000000
0.655815908164811 0.997591434203458 0.995039463457513 0.570003194540433 0.574182531744878 0.789581567989401 0.350000000000000
0.621724898756120 0.202569386490374 0.382617235631043 0.738639045162288 0.025485883874000 0.005153117559079 0.350000000000000
0.015297211893975 0.039095898122306 0.324764664997697 0.986990824824677 0.728205659870035 0.311217104873348 0.350000000000000
0.045985650135605 0.975087177721907 0.051282895648295 0.005185333752936 0.157243979390093 0.500665270845042 0.350000000000000
0.891074988238347 0.010287155509996 0.811676615249701 0.993667446214588 0.596671378472223 0.779907841357115 0.350000000000000
0.737223379435505 0.144322306310993 0.716610867049962 0.377538173059646 0.028782903960270 0.433489505578953 0.350000000000000
0.391870554351909 0.643988488851176 0.861213301796522 0.035004279770394 0.411639626457314 0.537929679844734 0.350000000000000
0.020905206175311 0.988910373881817 0.707825981745704 0.624154155209778 0.679695563868914 0.628758420780111 0.350000000000000
0.180981491468721 0.988804347502026 0.971576358472164 0.922695321882058 0.792929939077157 0.994396606130731 0.350000000000000
0.590167904168909 0.961999553825197 0.598598565432300 0.750326620485910 0.690870798136946 0.329053413350467 0.350000000000000
0.714327559686503 0.502341744034361 0.468539652715615 0.054182939122760 0.695226261710762 0.970026510163635 0.350000000000000
0.170863767119925 0.217372856180060 0.034553329635607 0.937090878050516 0.007528292942173 0.012991201020658 0.350000000000000
0.463162556863292 0.445618707188464 0.008321600399059 0.600032195737085 0.339818601342604 0.595702699821745 0.350000000000000
0.003673187995902 0.636570123319983 0.382812286614676 0.083451972090964 0.987905004665199 0.040681609854233 0.350000000000000
0.731461458434235 0.215912261876996 0.983933895942867 0.977953893498554 0.993142466510023 0.172188836920726 0.350000000000000
0.501281331467077 0.311069372657452 0.000538595075952 0.674699843550859 0.523551226341766 0.994235822153820 0.350000000000000
0.563255379468564 0.973530076199420 0.096110202723706 0.613779283079671 0.990199037218662 0.564150687763289 0.350000000000000
0.064313564913342 0.512885420019636 0.601541100672240 0.792092121540936 0.011108770504998 0.047924738961156 0.350000000000000
0.460596036637920 0.667694184654588 0.989922138412969 0.017036605699653 0.308341455807973 0.846819999411752 0.350000000000000
0.341526983575802 0.622249935567955 0.994334638634008 0.999360473360122 0.817151479729754 0.062440757705904 0.350000000000000
0.381864669060848 0.961191893802248 0.961939950665351 0.769155294970952 0.005492231522535 0.001416520024071 0.350000000000000
0.063677884838156 0.544104289536273 0.016728177713643 0.981492797873133 0.506624318279534 0.702296558999692 0.350000000000000
0.000145157713338 0.223529944306665 0.989138096697575 0.036606009177781 0.892118711837579 0.645941183462493 0.350000000000000
0.404594161541234 0.976101783926591 0.985954208156585 0.945663035009770 0.991756281981674 0.145905029682321 0.350000000000000
0.853918045542614 0.700412877672275 0.051373483656661 0.987170954522353 0.469494541823489 0.997030607579422 0.350000000000000
0.514575627030085 0.355477910186460 0.096420495772622 0.986484421592036 0.009449711147183 0.984559309694665 0.350000000000000
0.965050971976036 0.985031886416880 0.571138287209163 0.606949847860935 0.031683964365353 0.966428817547869 0.350000000000000
0.996465659993832 0.543148322364147 0.692388564466108 0.869720508307509 0.596049103095657 0.818005972176076 0.350000000000000
0.838850701533685 0.583702648876866 0.258962910503039 0.334477167651279 0.056519814861584 0.401362243958275 0.350000000000000
0.955036667611947 0.000607262596924 0.537839188454849 0.470637943739944 0.031131625740198 0.025282911840985 0.350000000000000
0.789797802073325 0.334438664526018 0.849247638748342 0.025459699725013 0.116385518033488 0.003342574616111 0.350000000000000
0.538798894683725 0.409461965907071 0.968342152652176 0.972634390830093 0.983561533882394 0.975010871946837 0.350000000000000
0.419530143584886 0.918222982782249 0.695974480792284 0.141230502446363 0.029871949955359 0.969544670607210 0.350000000000000
0.996484373417182 0.040481857282907 0.927481291960052 0.385516594305212 0.609423266763978 0.288587462092404 0.350000000000000
0.360980968833111 0.813034098428600 0.277763554533766 0.745362314676389 0.310507680646623 0.206023127194746 0.350000000000000
0.636427697307077 0.251957626933053 0.209728951566174 0.714887936696143 0.009176215355549 0.314603868049016 0.350000000000000
0.002143154723766 0.363218256874441 0.541617365663380 0.421236555875593 0.024608441885857 0.011098249538768 0.350000000000000
0.073698729616226 0.683430828332794 0.252824648962354 0.736779968774849 0.005378159255042 0.237194245690196 0.350000000000000
0.487653549180794 0.622224407193851 0.521478627488877 0.452761965734068 0.991313711379031 0.115596651797749 0.350000000000000
0.466956111337175 0.418109188480401 0.245245762102450 0.951086042910867 0.255661473370145 0.027429316970336 0.350000000000000
0.361955019593147 0.667716709274546 0.076366730285024 0.259864673064571 0.037703266619819 0.007871200393398 0.350000000000000
0.918438143931287 0.676535899819825 0.924806976643590 0.986706065301659 0.114187943150015 0.340841771015810 0.350000000000000
0.451336482294702 0.954313985802621 0.850821221592664 0.179326135406834 0.657077572643845 0.764944006632608 0.350000000000000
0.024211604530939 0.522602096277095 0.974946275422171 0.022456216112944 0.349803677773392 0.033631015974430 0.350000000000000
0.304769364754962 0.768121145281812 0.683978993100997 0.046521124596234 0.569435065593989 0.969686941066405 0.350000000000000
0.380632807408844 0.439213535911647 0.688402139298623 0.466154257147467 0.513337197322574 0.920751786796156 0.350000000000000
0.257641069405667 0.033622294929500 0.100785187230050 0.101571459730735 0.404701313145296 0.980737604721297 0.350000000000000
0.628445876165392 0.067590464785506 0.383414113090430 0.989731046067974 0.045341991855910 0.431504610897161 0.350000000000000
0.036542544900644 0.967181238417537 0.999287768308560 0.455228380097192 0.198266647461252 0.524235251963865 0.350000000000000
0.971275435628300 0.031325294649100 0.664547597385541 0.408592943053414 0.543171136529391 0.000927689451645 0.350000000000000
0.032501005483320 0.323275784936016 0.980437543324597 0.050421750557007 0.478556960121778 0.999236437919816 0.350000000000000
0.422014578758967 0.911433641052274 0.038385773249848 0.038568469295225 0.436659368716344 0.948014472493793 0.350000000000000
0.730038933106991 0.340318327817573 0.767324346867832 0.619534476433859 0.987200240280242 0.283221664152985 0.350000000000000
0.354445683035904 0.356474094352142 0.293469037759363 0.006772004905592 0.690956114121973 0.000044741733184 0.350000000000000
0.220480366612215 0.418299128998512 0.057213731810678 0.538095496306088 0.085398278536961 0.679787157648706 0.350000000000000
0.994550155167573 0.285217709251289 0.036926369503403 0.211571058470015 0.992509242207142 0.352830283052588 0.350000000000000
0.472037696141072 0.046588003998028 0.062862469818162 0.707241606827051 0.006495609380932 0.020290940764564 0.350000000000000
0.355665143140030 0.024943584861845 0.997927516077928 0.793056608152114 0.651122065284437 0.486573838262811 0.350000000000000
0.007606593142070 0.018310522739003 0.988327077596438 0.097219169315177 0.148785654712066 0.727893364698297 0.350000000000000
0.319962733920388 0.500793443927829 0.578787369275193 0.917959425095132 0.337660732467701 0.480163064701006 0.350000000000000
0.025447808846927 0.983397627182552 0.637479223274806 0.325177816204909 0.005486996976102 0.393034125863078 0.350000000000000
0.493449865038471 0.276566683287367 0.400992375680233 0.530342787421403 0.392138617370377 0.253546779652981 0.350000000000000
0.767646825955641 0.894355605031543 0.098282541146036 0.576832321476983 0.013444321481847 0.994841149140297 0.350000000000000
0.969506726049063 0.328081211603509 0.545388611179416 0.428161215477655 0.713775927994459 0.189718347257017 0.350000000000000
0.000027726876930 0.682741000014373 0.896208120366465 0.514797174736917 0.339546109270605 0.772590725433509 0.350000000000000
0.177430179936167 0.008397557683343 0.246389234701987 0.774306082894183 0.015553423824174 0.979366654298806 0.350000000000000
0.967491825081180 0.359726158095050 0.719862424693963 0.479004293752278 0.568811530092486 0.906242302963827 0.350000000000000
0.498684746651108 0.472859884509880 0.053447796676273 0.025669636052318 0.970314696549146 0.262023117707863 0.350000000000000
0.988673199718627 0.001143602285077 0.588576630519628 0.786427699421018 0.960470900199703 0.220115075288064 0.350000000000000
0.817024955765012 0.303398165003141 0.003888363838760 0.311862976754040 0.045556999238492 0.930589387663619 0.350000000000000
0.591938602999043 0.740163624707439 0.993533274788068 0.032813830946496 0.206485874388304 0.050758391246987 0.350000000000000
0.954548393054571 0.412920919219140 0.196766386021729 0.725907254508259 0.014358634926212 0.969542534987184 0.350000000000000
0.973054682801022 0.254954162517199 0.515474010298000 0.049386695766629 0.999196822229694 0.996005809858422 0.350000000000000
0.731143320212488 0.530328902476298 0.474675749183724 0.740961180909310 0.610462095019225 0.977288053659039 0.350000000000000
